5138,0.7460398039189714,0.25396019608102854
5139,0.7108650775647065,0.2891349224352936
5140,0.7637826956354107,0.23621730436458935
5141,0.6831912472573243,0.3168087527426756
5142,0.8034722520091888,0.19652774799081124
5143,0.5272446575221,0.47275534247789996
5144,0.6655805716200929,0.3344194283799072
5145,0.6807831999303735,0.31921680006962655
5146,0.5649579365172726,0.4350420634827274
5147,0.672076305808185,0.327923694191815
5148,0.7586433542117312,0.24135664578826882
5149,0.7873889580058113,0.21261104199418882
5150,0.46195836735300777,0.5380416326469922
5151,0.7851230208388564,0.2148769791611435
5152,0.4023118791667721,0.5976881208332279
5153,0.3848007612371811,0.6151992387628189
5154,0.6394999697982664,0.3605000302017336
5155,0.757789244200115,0.242210755799885
5156,0.7148491328063182,0.28515086719368177
5157,0.7169047666303867,0.28309523336961323
5158,0.4012069594344901,0.59879304056551
5159,0.5750686209828186,0.4249313790171814
5160,0.7423479844881263,0.2576520155118736
5161,0.8182821306319944,0.1817178693680055
5162,0.7713164345481697,0.22868356545183027
5163,0.7369627612796698,0.26303723872033025
5164,0.6158611835914196,0.3841388164085804
5165,0.6629616234764998,0.3370383765235002
5166,0.6856241245661603,0.31437587543383966
5167,0.476597746696868,0.523402253303132
5168,0.7956629411482309,0.20433705885176914
5169,0.7414087333617723,0.25859126663822773
5170,0.7956476204421632,0.20435237955783672
5171,0.6092866648763914,0.3907133351236086
5172,0.7402091181052195,0.25979088189478056
5173,0.657434315957819,0.34256568404218085
5174,0.7786326013087618,0.2213673986912382
5175,0.41236014992180436,0.5876398500781955
5176,0.6775650139169813,0.3224349860830187
5177,0.7015657593576459,0.2984342406423542
5178,0.6967026454462167,0.30329735455378326
5179,0.7709233965600146,0.22907660343998543
5180,0.6404984828455578,0.35950151715444223
5181,0.721232490002558,0.278767509997442
5182,0.7648234644007171,0.23517653559928284
5183,0.8182821306319944,0.1817178693680055
5184,0.302888269687672,0.6971117303123279
5185,0.7246759061491045,0.27532409385089557
5186,0.7431600714301081,0.2568399285698919
5187,0.5295116134786603,0.47048838652133973
5188,0.7283023932943772,0.2716976067056229
5189,0.7760096933987443,0.22399030660125577
5190,0.8182821306319944,0.1817178693680055
5191,0.757789244200115,0.242210755799885
5192,0.7376628094473745,0.2623371905526254
5193,0.7708484817572823,0.2291515182427178
5194,0.7536942546135429,0.246305745386457
5195,0.6912675933087724,0.30873240669122765
5196,0.7978925278185797,0.20210747218142022
5197,0.6969192592230831,0.3030807407769169
5198,0.7421951156422214,0.25780488435777865
5199,0.7121340265065685,0.28786597349343146
5200,0.7585639925259471,0.24143600747405286
5201,0.7535317158169625,0.2464682841830375
5202,0.6087628779365633,0.3912371220634368
5203,0.5343390228995167,0.4656609771004834
5204,0.6162331052530459,0.3837668947469542
5205,0.7746920127015691,0.22530798729843088
5206,0.6112434972306898,0.3887565027693101
5207,0.7386216983217178,0.2613783016782822
5208,0.7733434286768203,0.22665657132317976
5209,0.8103108284721745,0.18968917152782547
5210,0.7592203035894658,0.2407796964105342
5211,0.7249963092189378,0.2750036907810623
5212,0.4423356748782831,0.5576643251217169
5213,0.743332610299565,0.25666738970043496
5214,0.6196052309480458,0.38039476905195424
5215,0.615903893609967,0.3840961063900331
5216,0.6577186470884375,0.34228135291156236
5217,0.5719826041140161,0.428017395885984
5218,0.7941971173842178,0.2058028826157822
5219,0.7181630169012767,0.28183698309872335
5220,0.7442242106095291,0.2557757893904708
5221,0.6869803462774446,0.31301965372255536
5222,0.6787398580483776,0.3212601419516225
5223,0.6709035575531891,0.3290964424468109
5224,0.8318430928013629,0.16815690719863713
5225,0.6511229046865074,0.3488770953134926
5226,0.7637073472159297,0.23629265278407022
5227,0.6976981772079217,0.3023018227920783
5228,0.6051160127299426,0.3948839872700574
5229,0.7249963092189378,0.2750036907810623
5230,0.6845973104422651,0.3154026895577348
5231,0.7193491339963075,0.2806508660036925
5232,0.7249963092189378,0.2750036907810623
5233,0.7417185862571916,0.2582814137428085
5234,0.6814539285121228,0.31854607148787706
5235,0.6409499600626013,0.35905003993739876
5236,0.7677060361703709,0.23229396382962908
5237,0.7642736563819101,0.23572634361808986
5238,0.4737840800163397,0.5262159199836602
5239,0.7609937733765418,0.23900622662345813
5240,0.7379207507598701,0.26207924924012993
5241,0.5889514661127778,0.41104853388722207
5242,0.7899729589350909,0.21002704106490908
5243,0.4347048786720814,0.5652951213279186
5244,0.7955511545542906,0.2044488454457094
5245,0.7494842527301905,0.2505157472698096
5246,0.6611438996552541,0.3388561003447458
5247,0.5280679089016179,0.4719320910983821
5248,0.7646860229921917,0.23531397700780815
5249,0.7348167454397687,0.26518325456023134
5250,0.6303137325878734,0.36968626741212657
5251,0.7246555179570892,0.27534448204291084
5252,0.7804444582650846,0.21955554173491532
5253,0.7612308411029296,0.23876915889707045
5254,0.7379207507598701,0.26207924924012993
5255,0.6790987451967885,0.3209012548032115
5256,0.7281192954238581,0.2718807045761419
5257,0.49246459576634133,0.5075354042336586
5258,0.7330069120088354,0.26699308799116445
5259,0.7741950925619582,0.2258049074380417
5260,0.582103064565019,0.41789693543498085
5261,0.6256255187716857,0.37437448122831424
5262,0.7249963092189378,0.2750036907810623
5263,0.7229721497292187,0.2770278502707812
5264,0.7050788622251434,0.29492113777485673
5265,0.7583591606859217,0.24164083931407826
5266,0.7867573273143567,0.21324267268564334
5267,0.5888841972381,0.4111158027619
5268,0.7367646692940004,0.26323533070599947
5269,0.7827417125285503,0.21725828747144965
5270,0.7249963092189378,0.2750036907810623
5271,0.7537905552456737,0.24620944475432616
5272,0.8330983734020814,0.16690162659791874
5273,0.5603970104688201,0.43960298953117993
5274,0.7641941274375244,0.2358058725624756
5275,0.8158788677636126,0.1841211322363873
5276,0.7246555179570892,0.27534448204291084
5277,0.8297913384416148,0.17020866155838507
5278,0.7088202093350857,0.29117979066491434
5279,0.7249963092189378,0.2750036907810623
5280,0.6861980675867579,0.31380193241324206
5281,0.6521222458010525,0.34787775419894756
5282,0.7249963092189378,0.2750036907810623
5283,0.653272961006612,0.3467270389933879
5284,0.754830996198018,0.24516900380198203
5285,0.7541153158213241,0.2458846841786758
5286,0.7371837904427286,0.26281620955727125
5287,0.6869342120540769,0.313065787945923
5288,0.5014815922132063,0.49851840778679357
5289,0.7471661925638673,0.2528338074361326
5290,0.701537136541867,0.29846286345813294
5291,0.6259900082033292,0.37400999179667077
5292,0.33839520921245086,0.6616047907875491
5293,0.512736686286183,0.48726331371381715
5294,0.7071193619664368,0.2928806380335631
5295,0.7181630169012767,0.28183698309872335
5296,0.6812415264547693,0.3187584735452307
5297,0.6350317645345369,0.36496823546546303
5298,0.7272846765642871,0.2727153234357129
5299,0.4701345961809479,0.5298654038190521
5300,0.7460398039189714,0.25396019608102854
5301,0.7093220129240534,0.2906779870759466
5302,0.7428200110924952,0.25717998890750493
5303,0.8148519251189577,0.18514807488104243
5304,0.6964618328313833,0.3035381671686168
5305,0.7500165862454913,0.24998341375450867
5306,0.757789244200115,0.242210755799885
5307,0.7573213818110576,0.24267861818894235
5308,0.6248168652708777,0.37518313472912235
5309,0.4576051363643752,0.5423948636356248
5310,0.6966186031557569,0.30338139684424326
5311,0.35203687385417076,0.6479631261458294
5312,0.7436423692330318,0.2563576307669682
5313,0.6585496303162792,0.34145036968372067
5314,0.7181630169012767,0.28183698309872335
5315,0.7456189334242402,0.2543810665757597
5316,0.5696594095629823,0.43034059043701756
5317,0.40878570264638175,0.5912142973536183
5318,0.6428926037642236,0.35710739623577636
5319,0.6512291182653935,0.34877088173460635
5320,0.8037225840414098,0.19627741595859002
5321,0.7355873123881903,0.2644126876118097
5322,0.6619882295074879,0.338011770492512
5323,0.7773576955863719,0.222642304413628
5324,0.7249963092189378,0.2750036907810623
5325,0.7021997103406153,0.29780028965938465
5326,0.717213739357565,0.28278626064243484
5327,0.6732130089950821,0.3267869910049178
5328,0.7181630169012767,0.28183698309872335
5329,0.5498704539787982,0.45012954602120175
5330,0.7876712619074944,0.21232873809250558
5331,0.7122082888031396,0.2877917111968604
5332,0.7271085048383583,0.2728914951616416
5333,0.6793418134122907,0.3206581865877092
5334,0.6943140238568783,0.3056859761431217
5335,0.5982259602240938,0.4017740397759062
5336,0.6888044730575337,0.3111955269424663
5337,0.5449227533625357,0.4550772466374644
5338,0.7637073472159297,0.23629265278407022
5339,0.6006706986955302,0.3993293013044698
5340,0.7324583667785171,0.26754163322148294
5341,0.7286945475621374,0.27130545243786264
5342,0.6480158146439583,0.3519841853560416
5343,0.6466984234993014,0.35330157650069854
5344,0.7181630169012767,0.28183698309872335
5345,0.687658162505959,0.3123418374940408
5346,0.7204344243253418,0.2795655756746582
5347,0.534702586288027,0.4652974137119729
5348,0.7067495836273008,0.2932504163726992
5349,0.4502643197435169,0.5497356802564831
5350,0.6769005391896874,0.3230994608103125
5351,0.702570177355424,0.29742982264457596
5352,0.8066726219838352,0.1933273780161649
5353,0.8061603363339108,0.19383966366608915
5354,0.5850432116380703,0.41495678836192973
5355,0.7494842527301905,0.2505157472698096
5356,0.5805248990571396,0.41947510094286045
5357,0.7476389128150485,0.25236108718495154
5358,0.8170034516331368,0.18299654836686313
5359,0.46300644782656414,0.5369935521734359
5360,0.7606893975710449,0.23931060242895516
5361,0.6686681754450435,0.3313318245549563
5362,0.67491296544753,0.32508703455247
5363,0.4394774731372314,0.5605225268627686
5364,0.7568498134057502,0.2431501865942498
5365,0.8016269120940468,0.19837308790595323
5366,0.46285685068021437,0.5371431493197856
5367,0.412466028877634,0.5875339711223659
5368,0.741733501403488,0.25826649859651196
5369,0.7024796789462804,0.2975203210537195
5370,0.7181630169012767,0.28183698309872335
5371,0.7268348495131349,0.27316515048686496
5372,0.6613649064762668,0.3386350935237332
5373,0.497164784914371,0.5028352150856289
5374,0.7599280808652826,0.2400719191347173
5375,0.7181630169012767,0.28183698309872335
5376,0.7979099269624534,0.2020900730375465
5377,0.743332610299565,0.25666738970043496
5378,0.6306680437159985,0.3693319562840015
5379,0.3872869420208014,0.6127130579791986
5380,0.7819731340151865,0.21802686598481347
5381,0.6496347612438514,0.3503652387561486
5382,0.46017547633523215,0.5398245236647679
5383,0.6778550935223644,0.32214490647763544
5384,0.6765409543466727,0.32345904565332717
5385,0.739888161488346,0.260111838511654
5386,0.7402973891657749,0.25970261083422497
5387,0.7219089373229898,0.27809106267701017
5388,0.7095146217998685,0.29048537820013154
5389,0.4628559163311431,0.537144083668857
5390,0.7596029017829953,0.24039709821700467
5391,0.39304542555003025,0.6069545744499697
5392,0.7255161562544182,0.2744838437455817
5393,0.47398610212691733,0.5260138978730826
5394,0.7500165862454913,0.24998341375450867
5395,0.7379207507598701,0.26207924924012993
5396,0.4871246247470789,0.5128753752529212
5397,0.7379207507598701,0.26207924924012993
5398,0.6268899311672976,0.37311006883270237
5399,0.7537905552456737,0.24620944475432616
5400,0.7183869464558705,0.28161305354412947
5401,0.6045278793016351,0.3954721206983649
5402,0.744235861233618,0.255764138766382
5403,0.7500165862454913,0.24998341375450867
5404,0.5425079240344859,0.4574920759655141
5405,0.7317825774375029,0.26821742256249714
5406,0.7385207645530565,0.2614792354469434
5407,0.7575557047853043,0.24244429521469563
5408,0.6932208618373752,0.3067791381626247
5409,0.44767342231925794,0.552326577680742
5410,0.7445154206207028,0.25548457937929714
5411,0.7249963092189378,0.2750036907810623
5412,0.736744757697929,0.26325524230207087
5413,0.5032876881641194,0.4967123118358806
5414,0.4354877470042514,0.5645122529957485
5415,0.722507712120884,0.277492287879116
5416,0.7367646692940004,0.26323533070599947
5417,0.7637073472159297,0.23629265278407022
5418,0.6082132754916982,0.3917867245083017
5419,0.7882914445956332,0.21170855540436695
5420,0.7485837930317298,0.2514162069682702
5421,0.6638730582445953,0.33612694175540475
5422,0.7778068309541413,0.22219316904585856
5423,0.7246555179570892,0.27534448204291084
5424,0.7341934439268799,0.26580655607312
5425,0.7878156405324808,0.21218435946751915
5426,0.46506605648219923,0.5349339435178008
5427,0.7637073472159297,0.23629265278407022
5428,0.7451013311108314,0.25489866888916857
5429,0.7169047666303867,0.28309523336961323
5430,0.7143991976848969,0.28560080231510304
5431,0.7857514465284395,0.21424855347156058
5432,0.7552196131183779,0.24478038688162207
5433,0.4347048786720814,0.5652951213279186
5434,0.519424382183939,0.48057561781606095
5435,0.571863696065168,0.42813630393483215
5436,0.3469202599220748,0.6530797400779252
5437,0.6749934413787599,0.32500655862124006
5438,0.6478668392882344,0.3521331607117656
5439,0.7281458399434487,0.2718541600565512
5440,0.6737134322216629,0.32628656777833703
5441,0.7249963092189378,0.2750036907810623
5442,0.7500165862454913,0.24998341375450867
5443,0.6680351762396437,0.3319648237603562
5444,0.6270443885527538,0.3729556114472462
5445,0.671537136541867,0.3284628634581329
5446,0.524646407315899,0.47535359268410116
5447,0.7225139364404688,0.27748606355953115
5448,0.6622916024447805,0.33770839755521953
5449,0.7896891456193529,0.21031085438064717
5450,0.7539738373171397,0.2460261626828602
5451,0.7445154206207028,0.25548457937929714
5452,0.6527584495426699,0.34724155045733
5453,0.6432615033205178,0.3567384966794822
5454,0.7181630169012767,0.28183698309872335
5455,0.31673437304945407,0.6832656269505458
5456,0.7343543859139243,0.2656456140860756
5457,0.5555645360506374,0.4444354639493627
5458,0.6959030102166637,0.3040969897833363
5459,0.7494842527301905,0.2505157472698096
5460,0.7447772655752533,0.2552227344247467
5461,0.7181630169012767,0.28183698309872335
5462,0.7280798088715326,0.27192019112846744
5463,0.6650729265317401,0.3349270734682599
5464,0.7379207507598701,0.26207924924012993
5465,0.558331566689467,0.441668433310533
5466,0.7637826956354107,0.23621730436458935
5467,0.6910122158207075,0.30898778417929257
5468,0.7181630169012767,0.28183698309872335
5469,0.7148302916311696,0.2851697083688304
5470,0.5376890923242559,0.4623109076757442
5471,0.7324583667785171,0.26754163322148294
5472,0.5200226308351702,0.4799773691648298
5473,0.6820943090264776,0.3179056909735224
5474,0.7197756339736981,0.28022436602630185
5475,0.7697026371607273,0.23029736283927274
5476,0.4880071745020791,0.5119928254979209
5477,0.6488827764264301,0.3511172235735699
5478,0.7272846765642871,0.2727153234357129
5479,0.7181630169012767,0.28183698309872335
5480,0.525220025174062,0.4747799748259379
5481,0.7181630169012767,0.28183698309872335
5482,0.7156393591897567,0.2843606408102432
5483,0.7216635839488307,0.2783364160511693
5484,0.7249963092189378,0.2750036907810623
5485,0.6007660775429458,0.3992339224570542
5486,0.7529080668525976,0.2470919331474024
5487,0.7915485402449135,0.2084514597550866
5488,0.7878156405324808,0.21218435946751915
5489,0.7830484430584119,0.21695155694158802
5490,0.741733501403488,0.25826649859651196
5491,0.37607002597150235,0.6239299740284977
5492,0.7609724461704791,0.23902755382952096
5493,0.7827417125285503,0.21725828747144965
5494,0.7451695252419589,0.2548304747580411
5495,0.5511081697583919,0.44889183024160806
5496,0.7042892978166327,0.2957107021833672
5497,0.7552926136139986,0.24470738638600148
5498,0.4650741297009744,0.5349258702990256
5499,0.7345271600056563,0.2654728399943437
5500,0.7538978771842247,0.24610212281577523
5501,0.5166208498483127,0.4833791501516873
5502,0.7637073472159297,0.23629265278407022
5503,0.7114437475356579,0.28855625246434213
5504,0.5394663760411744,0.46053362395882563
5505,0.7520174341071606,0.2479825658928394
5506,0.6635967907497954,0.3364032092502046
5507,0.4755006367583281,0.5244993632416719
5508,0.7956476204421632,0.20435237955783672
5509,0.7249963092189378,0.2750036907810623
5510,0.7803417900220506,0.21965820997794933
5511,0.7794100818335649,0.2205899181664351
5512,0.7379207507598701,0.26207924924012993
5513,0.7148302916311696,0.2851697083688304
5514,0.5988015390644336,0.40119846093556644
5515,0.7276720611251103,0.27232793887488965
5516,0.7391505608550284,0.2608494391449716
5517,0.6248168652708777,0.37518313472912235
5518,0.8182821306319944,0.1817178693680055
5519,0.3717045106625763,0.6282954893374237
5520,0.6496347612438514,0.3503652387561486
5521,0.7046396615906853,0.2953603384093147
5522,0.7440734785111119,0.25592652148888806
5523,0.7358965912701512,0.26410340872984883
5524,0.6701259594471727,0.3298740405528272
5525,0.4516175575237183,0.5483824424762818
5526,0.3125699087425017,0.6874300912574983
5527,0.6826317354632423,0.3173682645367577
5528,0.5549490016388898,0.44505099836111023
5529,0.8118044198374241,0.18819558016257593
5530,0.6743767922019388,0.3256232077980611
5531,0.6697435164445322,0.33025648355546783
5532,0.6639765560039046,0.33602344399609546
5533,0.5202374470256652,0.4797625529743349
5534,0.30300235070107734,0.6969976492989226
5535,0.7504744757236337,0.24952552427636646
5536,0.7181630169012767,0.28183698309872335
5537,0.8022185058588741,0.19778149414112575
5538,0.3911730796348033,0.6088269203651968
5539,0.3813872099364643,0.6186127900635359
5540,0.6684537828859515,0.3315462171140485
5541,0.6034866637360212,0.3965133362639788
5542,0.757789244200115,0.242210755799885
5543,0.4839045601792786,0.5160954398207214
5544,0.7414208883721132,0.2585791116278868
5545,0.7637073472159297,0.23629265278407022
5546,0.7494842527301905,0.2505157472698096
5547,0.5568370219363843,0.44316297806361565
5548,0.721232490002558,0.278767509997442
5549,0.7249963092189378,0.2750036907810623
5550,0.7479795378800196,0.25202046211998036
5551,0.6626292199329967,0.3373707800670034
5552,0.5276387361082222,0.4723612638917779
5553,0.7216635839488307,0.2783364160511693
5554,0.6888766608144741,0.311123339185526
5555,0.741733501403488,0.25826649859651196
5556,0.7677060361703709,0.23229396382962908
5557,0.757789244200115,0.242210755799885
5558,0.5792555711681937,0.4207444288318062
5559,0.4908208411826074,0.5091791588173927
5560,0.8031318484888178,0.19686815151118225
5561,0.7366099219122467,0.26339007808775317
5562,0.7749473690885555,0.2250526309114445
5563,0.7065484045330249,0.2934515954669751
5564,0.7311503067699923,0.2688496932300078
5565,0.7249963092189378,0.2750036907810623
5566,0.7701247152171932,0.22987528478280686
5567,0.7324583667785171,0.26754163322148294
5568,0.7213666326823699,0.2786333673176301
5569,0.7664571347093388,0.23354286529066112
5570,0.6141552400754885,0.3858447599245115
5571,0.2945817633340588,0.7054182366659412
5572,0.6553840627904406,0.3446159372095593
5573,0.1978496607719435,0.8021503392280565
5574,0.7679493768570156,0.2320506231429844
5575,0.7711871623049151,0.22881283769508487
5576,0.7389796914748512,0.26102030852514885
5577,0.5506055927206924,0.4493944072793076
5578,0.6937836957164711,0.3062163042835289
5579,0.5463063205594259,0.4536936794405742
5580,0.7575557047853043,0.24244429521469563
5581,0.8182821306319944,0.1817178693680055
5582,0.7249963092189378,0.2750036907810623
5583,0.757789244200115,0.242210755799885
5584,0.6197650040132376,0.38023499598676236
5585,0.7223410008177704,0.2776589991822295
5586,0.7223972483226486,0.27760275167735127
5587,0.6425683614738624,0.35743163852613763
5588,0.8077785545246721,0.1922214454753278
5589,0.6412074646720891,0.35879253532791094
5590,0.6573169470212149,0.34268305297878504
5591,0.6884705753980356,0.31152942460196437
5592,0.7085221003384581,0.2914778996615418
5593,0.4378018266347574,0.5621981733652425
5594,0.782904587249005,0.21709541275099492
5595,0.7835093380169974,0.21649066198300257
5596,0.7637073472159297,0.23629265278407022
5597,0.7323412723280164,0.2676587276719836
5598,0.6755306264802649,0.32446937351973515
5599,0.7397743856815211,0.26022561431847896
5600,0.8016269120940468,0.19837308790595323
5601,0.5387422341896841,0.46125776581031586
5602,0.7249963092189378,0.2750036907810623
5603,0.6574897095312242,0.3425102904687757
5604,0.5589172581826567,0.4410827418173432
5605,0.7065034622624166,0.29349653773758344
5606,0.7249963092189378,0.2750036907810623
5607,0.7125542035726489,0.28744579642735113
5608,0.7837967123341978,0.2162032876658022
5609,0.6374854546809721,0.3625145453190278
5610,0.8277765191705988,0.17222348082940123
5611,0.7249963092189378,0.2750036907810623
5612,0.7447772655752533,0.2552227344247467
5613,0.7591753439302603,0.24082465606973963
5614,0.6859449363206717,0.31405506367932823
5615,0.6789067057365938,0.3210932942634061
5616,0.7187233944079161,0.2812766055920838
5617,0.5769902333832003,0.4230097666167997
5618,0.7115536541382095,0.2884463458617905
5619,0.68515996196084,0.3148400380391601
5620,0.6312328827751956,0.3687671172248043
5621,0.7404105283325841,0.2595894716674158
5622,0.6904467697951978,0.3095532302048022
5623,0.7738094526439925,0.22619054735600744
5624,0.7494842527301905,0.2505157472698096
5625,0.7181630169012767,0.28183698309872335
5626,0.7181630169012767,0.28183698309872335
5627,0.6781833232088192,0.3218166767911808
5628,0.7229721497292187,0.2770278502707812
5629,0.741733501403488,0.25826649859651196
5630,0.7754473960837356,0.22455260391626433
5631,0.35500283450187253,0.6449971654981275
5632,0.743332610299565,0.25666738970043496
5633,0.7271085048383583,0.2728914951616416
5634,0.7272953890141609,0.272704610985839
5635,0.765274324388201,0.23472567561179902
5636,0.5624804658416378,0.43751953415836226
5637,0.7054522253742276,0.2945477746257724
5638,0.6207802984431943,0.37921970155680573
5639,0.6280078465371497,0.37199215346285036
5640,0.7289618204725726,0.27103817952742737
5641,0.7125942299866769,0.2874057700133231
5642,0.7249963092189378,0.2750036907810623
5643,0.7249065180491436,0.2750934819508564
5644,0.7492177169309598,0.25078228306904016
5645,0.48889500675384934,0.5111049932461508
5646,0.5849033375651358,0.41509666243486426
5647,0.7196198729301365,0.2803801270698635
5648,0.6819225917466892,0.3180774082533107
5649,0.7216635839488307,0.2783364160511693
5650,0.6525731533758091,0.3474268466241908
5651,0.37400803783411857,0.6259919621658815
5652,0.6863115080184596,0.31368849198154036
5653,0.38253474702961954,0.6174652529703806
5654,0.7588544187651947,0.24114558123480526
5655,0.7638312123697054,0.2361687876302946
5656,0.409136751383094,0.590863248616906
5657,0.8166185542702399,0.18338144572976006
5658,0.7786326013087618,0.2213673986912382
5659,0.21945203185435314,0.7805479681456469
5660,0.749101785518744,0.25089821448125593
5661,0.7402091181052195,0.25979088189478056
5662,0.7324583667785171,0.26754163322148294
5663,0.45672372999441,0.54327627000559
5664,0.7202255690951195,0.2797744309048805
5665,0.6150065831805028,0.38499341681949706
5666,0.7734385999449933,0.22656140005500663
5667,0.724135253947611,0.27586474605238887
5668,0.7268348495131349,0.27316515048686496
5669,0.3795457095432277,0.6204542904567723
5670,0.7296744900282055,0.27032550997179455
5671,0.7202255690951195,0.2797744309048805
5672,0.6703296521271987,0.32967034787280125
5673,0.7574446371232005,0.2425553628767993
5674,0.7148302916311696,0.2851697083688304
5675,0.7575557047853043,0.24244429521469563
5676,0.6297292846180713,0.37027071538192874
5677,0.671294658648676,0.3287053413513239
5678,0.4825789213270806,0.5174210786729194
5679,0.731087458442209,0.268912541557791
5680,0.7683267054659294,0.23167329453407062
5681,0.7800867205385735,0.21991327946142641
5682,0.3916373877477688,0.6083626122522312
5683,0.7216635839488307,0.2783364160511693
5684,0.4383864421508371,0.5616135578491629
5685,0.6951599263687116,0.30484007363128846
5686,0.7494842527301905,0.2505157472698096
5687,0.7123753311614917,0.28762466883850835
5688,0.7076629599757436,0.2923370400242564
5689,0.7249963092189378,0.2750036907810623
5690,0.7267412821341417,0.27325871786585826
5691,0.7001595398551286,0.29984046014487137
5692,0.5558207609896971,0.4441792390103029
5693,0.26051992383370104,0.7394800761662987
5694,0.8357969799959936,0.16420302000400658
5695,0.5395176733677057,0.46048232663229427
5696,0.8118801788091716,0.18811982119082843
5697,0.4734493759433979,0.526550624056602
5698,0.7561274638545736,0.2438725361454263
5699,0.7181630169012767,0.28183698309872335
5700,0.648114717892795,0.351885282107205
5701,0.5703723043285864,0.4296276956714136
5702,0.6590545607155839,0.34094543928441606
5703,0.6794060447491704,0.32059395525082957
5704,0.7465703039767965,0.2534296960232035
5705,0.6672381653424095,0.33276183465759035
5706,0.6678066581611278,0.33219334183887206
5707,0.2806668649038929,0.7193331350961071
5708,0.693862855081296,0.3061371449187039
5709,0.7276720611251103,0.27232793887488965
5710,0.7927327803349924,0.20726721966500752
5711,0.7621612925131209,0.23783870748687902
5712,0.764282076703488,0.23571792329651192
5713,0.7735487910068811,0.2264512089931189
5714,0.6904011090502676,0.30959889094973236
5715,0.7774188738297446,0.22258112617025533
5716,0.7980554025390344,0.20194459746096555
5717,0.747837542730126,0.252162457269874
5718,0.5952949727700669,0.4047050272299331
5719,0.6140716317796312,0.38592836822036874
5720,0.3018705276771952,0.6981294723228049
5721,0.7249963092189378,0.2750036907810623
5722,0.6214865924597627,0.3785134075402373
5723,0.8098215687184236,0.19017843128157635
5724,0.7308593062881509,0.26914069371184923
5725,0.7494842527301905,0.2505157472698096
5726,0.5143537758554649,0.48564622414453507
5727,0.6684051302847832,0.3315948697152168
5728,0.5502689384897951,0.4497310615102049
5729,0.7456189334242402,0.2543810665757597
5730,0.7355818589728625,0.2644181410271374
5731,0.6690695352089155,0.3309304647910845
5732,0.7367713976565793,0.2632286023434207
5733,0.7333650901659681,0.2666349098340319
5734,0.7479580375446732,0.2520419624553268
5735,0.697750627912517,0.3022493720874829
5736,0.7181630169012767,0.28183698309872335
5737,0.7262203208048762,0.27377967919512386
5738,0.8146283432694756,0.1853716567305243
5739,0.46279977254445426,0.5372002274555456
5740,0.6467713976565793,0.3532286023434207
5741,0.7249963092189378,0.2750036907810623
5742,0.8182821306319944,0.1817178693680055
5743,0.6841984234993015,0.31580157650069857
5744,0.6941681520493435,0.3058318479506565
5745,0.7095539647235335,0.29044603527646645
5746,0.5145582858292019,0.485441714170798
5747,0.31330048278375155,0.6866995172162484
5748,0.27141464288653394,0.7285853571134661
5749,0.6860097203470943,0.3139902796529058
5750,0.5583409877754779,0.44165901222452214
5751,0.7358965912701512,0.26410340872984883
5752,0.4800428582119395,0.5199571417880605
5753,0.7494842527301905,0.2505157472698096
5754,0.646980378057552,0.35301962194244796
5755,0.7119458287571484,0.2880541712428515
5756,0.741733501403488,0.25826649859651196
5757,0.7095146217998685,0.29048537820013154
5758,0.6857917471400646,0.31420825285993537
5759,0.6472045914362056,0.35279540856379443
5760,0.6411513726929238,0.3588486273070762
5761,0.7019705753980355,0.2980294246019644
5762,0.6583591521401966,0.34164084785980314
5763,0.733901097504056,0.26609890249594415
5764,0.6461171895298061,0.35388281047019393
5765,0.7715505755989868,0.2284494244010132
5766,0.7464682070171238,0.2535317929828761
5767,0.6597713604694248,0.34022863953057536
5768,0.7058309543869331,0.2941690456130669
5769,0.791814329486922,0.20818567051307796
5770,0.761986875323273,0.23801312467672706
5771,0.6160918839739467,0.3839081160260534
5772,0.7857097456130153,0.21429025438698454
5773,0.7229721497292187,0.2770278502707812
5774,0.7181630169012767,0.28183698309872335
5775,0.791814329486922,0.20818567051307796
5776,0.5842897491466902,0.4157102508533098
5777,0.49925709695048814,0.5007429030495117
5778,0.6935595822683676,0.30644041773163255
5779,0.6934090955369949,0.306590904463005
5780,0.6563946370707484,0.3436053629292516
5781,0.7879810331987884,0.21201896680121166
5782,0.3159367780268781,0.684063221973122
5783,0.5949440943280918,0.40505590567190825
5784,0.6701828572686259,0.32981714273137414
5785,0.7727987484508427,0.2272012515491572
5786,0.7272784522447022,0.2727215477552978
5787,0.7471429516123933,0.25285704838760675
5788,0.6870937603811291,0.31290623961887093
5789,0.7677060361703709,0.23229396382962908
5790,0.36264280348954214,0.6373571965104579
5791,0.7649713450143681,0.23502865498563175
5792,0.711695610286577,0.28830438971342304
5793,0.7077589398180446,0.2922410601819554
5794,0.7181630169012767,0.28183698309872335
5795,0.6551694079547863,0.34483059204521377
5796,0.5503080097907029,0.44969199020929695
5797,0.7786326013087618,0.2213673986912382
5798,0.5918008884406806,0.4081991115593194
5799,0.4408698645498812,0.5591301354501188
5800,0.5342240997165081,0.4657759002834919
5801,0.7500165862454913,0.24998341375450867
5802,0.7572002736762607,0.24279972632373922
5803,0.7857514465284395,0.21424855347156058
5804,0.5930509736636571,0.4069490263363428
5805,0.5479766341347573,0.4520233658652427
5806,0.5805700022205249,0.4194299977794752
5807,0.7677060361703709,0.23229396382962908
5808,0.6520832773128447,0.3479167226871553
